# # Average CDF(background photon energy) for elastic scattering with the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# # log10(gamma), (1/lambda)_cumulative for eps = log10(2 keV) - log10(263 MeV) in 513 steps
6	0	1.05371e-05	4.31207e-05	9.92471e-05	0.000180461	0.000288357	0.000424519	0.000590595	0.000788225	0.00101908	0.00128494	0.00158749	0.00192826	0.0023093	0.00273207	0.00319829	0.0037099	0.00426863	0.00487581	0.00553361	0.00624384	0.00700767	0.00782703	0.00870431	0.0096406	0.0106372	0.0116961	0.0128196	0.014007	0.0152568	0.0165706	0.0179508	0.0193988	0.0209171	0.0225077	0.0241728	0.025915	0.0277362	0.0296386	0.0316158	0.0336613	0.0357764	0.0379626	0.0402209	0.0425533	0.0449609	0.0474452	0.0500083	0.0526512	0.055374	0.0581649	0.0610132	0.0639198	0.0668849	0.0699094	0.0729933	0.0761374	0.0793423	0.0826087	0.085937	0.0893213	0.0927435	0.0961915	0.0996649	0.103164	0.106688	0.110236	0.113809	0.117407	0.121029	0.124675	0.128333	0.131981	0.135609	0.139217	0.142805	0.146372	0.14992	0.153447	0.156953	0.160438	0.163904	0.167333	0.170705	0.174015	0.177266	0.180457	0.18359	0.186666	0.189685	0.19265	0.19556	0.198417	0.201211	0.203927	0.206562	0.209118	0.211599	0.214005	0.216338	0.218603	0.2208	0.222932	0.224999	0.226996	0.228914	0.230759	0.232532	0.234237	0.235876	0.237451	0.238966	0.240423	0.241823	0.24317	0.244461	0.245694	0.246872	0.247998	0.249074	0.250102	0.251085	0.252025	0.252923	0.253782	0.254603	0.255385	0.25613	0.25684	0.257515	0.258159	0.258772	0.259356	0.259912	0.260442	0.260947	0.261429	0.261887	0.262324	0.262739	0.263134	0.26351	0.263868	0.26421	0.264535	0.264845	0.26514	0.265422	0.265691	0.265949	0.266197	0.266433	0.26666	0.266878	0.267086	0.267286	0.267478	0.267662	0.26784	0.268012	0.268178	0.26834	0.268497	0.268651	0.268801	0.268948	0.269092	0.269233	0.269371	0.269507	0.269642	0.269775	0.269906	0.270036	0.270165	0.270293	0.27042	0.270546	0.270672	0.270798	0.270923	0.271048	0.271173	0.271297	0.271422	0.271546	0.27167	0.271794	0.271919	0.272043	0.272168	0.272293	0.272418	0.272544	0.272671	0.272798	0.272925	0.273054	0.273183	0.273313	0.273444	0.273576	0.273709	0.273843	0.273977	0.274111	0.274245	0.274382	0.274521	0.274662	0.274808	0.274956	0.275109	0.275265	0.275424	0.275587	0.275754	0.275923	0.276095	0.276268	0.276443	0.276619	0.276798	0.276982	0.277171	0.277365	0.277565	0.277771	0.277984	0.278204	0.278433	0.27867	0.278918	0.279178	0.279452	0.279741	0.280045	0.280366	0.280705	0.281063	0.281442	0.281842	0.282264	0.282711	0.283184	0.283683	0.28421	0.284768	0.285358	0.285981	0.28664	0.287337	0.288075	0.288854	0.289676	0.290543	0.291458	0.292422	0.293438	0.294508	0.295633	0.296815	0.298056	0.29936	0.300728	0.302164	0.30367	0.305248	0.3069	0.308629	0.310438	0.312331	0.314306	0.316364	0.318508	0.320743	0.323072	0.325499	0.328016	0.330624	0.333326	0.336125	0.339023	0.342018	0.345105	0.348282	0.351553	0.354921	0.35839	0.361956	0.365621	0.369382	0.373244	0.37721	0.381284	0.38547	0.389767	0.394173	0.398689	0.403318	0.408062	0.412921	0.417891	0.422963	0.428136	0.433408	0.438784	0.444268	0.449855	0.455539	0.461314	0.467174	0.473115	0.479135	0.485229	0.491393	0.497626	0.503931	0.510312	0.516773	0.523315	0.529937	0.536642	0.543427	0.55029	0.557236	0.564262	0.571357	0.578515	0.585738	0.593028	0.600389	0.607819	0.61531	0.622856	0.630459	0.638118	0.645832	0.653599	0.661406	0.669238	0.677097	0.684984	0.692896	0.700835	0.708797	0.71678	0.724778	0.732784	0.740798	0.748818	0.75687	0.764978	0.773142	0.781352	0.789597	0.797876	0.806205	0.814596	0.823033	0.83149	0.839936	0.848344	0.856694	0.864963	0.87313	0.881171	0.889057	0.896757	0.90424	0.911473	0.918434	0.925097	0.931444	0.937461	0.943134	0.948441	0.953373	0.957945	0.962172	0.966063	0.969623	0.972859	0.97579	0.978443	0.980845	0.983019	0.984987	0.986757	0.988339	0.989753	0.991017	0.992148	0.993159	0.994057	0.994849	0.995547	0.996162	0.996703	0.997181	0.997597	0.997955	0.998262	0.998525	0.99875	0.998943	0.999107	0.999243	0.999355	0.999447	0.999523	0.999586	0.999639	0.999684	0.999722	0.999755	0.999784	0.999809	0.99983	0.999849	0.999866	0.999881	0.999895	0.999907	0.999918	0.999927	0.999936	0.999943	0.99995	0.999956	0.999961	0.999966	0.99997	0.999974	0.999977	0.99998	0.999983	0.999985	0.999987	0.999988	0.99999	0.999991	0.999992	0.999993	0.999994	0.999995	0.999996	0.999996	0.999997	0.999997	0.999998	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6.04	0	7.50952e-06	3.07945e-05	7.10169e-05	0.000129378	0.000207098	0.000305448	0.000425753	0.000569339	0.000737652	0.000932026	0.00115392	0.00140474	0.00168599	0.00199916	0.00234575	0.00272701	0.00314479	0.00360034	0.0040951	0.00463097	0.00520916	0.00583099	0.0064984	0.00721274	0.0079753	0.00878758	0.00965169	0.0105688	0.0115397	0.0125663	0.0136509	0.0147921	0.0159888	0.0172426	0.0185551	0.0199283	0.0213638	0.0228637	0.0244301	0.0260649	0.0277705	0.0295485	0.0313929	0.0332977	0.0352639	0.0372928	0.039386	0.0415445	0.0437699	0.0460635	0.0484267	0.0508612	0.0533665	0.055932	0.0585479	0.061215	0.0639335	0.0667043	0.0695275	0.0724039	0.0753341	0.0783185	0.0813577	0.0844464	0.0875679	0.0907114	0.0938769	0.097064	0.100273	0.103502	0.106753	0.110025	0.113319	0.116633	0.119957	0.123272	0.126567	0.129843	0.1331	0.136338	0.139557	0.142758	0.145939	0.1491	0.152243	0.155353	0.158411	0.161413	0.164359	0.167253	0.170092	0.172881	0.175618	0.178305	0.180943	0.183533	0.186066	0.188529	0.190917	0.193235	0.195483	0.197665	0.199782	0.201835	0.203828	0.205762	0.207638	0.209449	0.211191	0.212865	0.214475	0.216023	0.217511	0.218943	0.220319	0.221643	0.222917	0.224141	0.225316	0.226438	0.227511	0.228536	0.229516	0.230453	0.23135	0.232207	0.233026	0.23381	0.23456	0.235275	0.235957	0.236606	0.237224	0.237814	0.238376	0.238911	0.239422	0.239909	0.240374	0.240817	0.241239	0.241641	0.242024	0.242388	0.242736	0.243067	0.243383	0.243685	0.243972	0.244247	0.244509	0.24476	0.245	0.245231	0.245452	0.245664	0.245868	0.246064	0.246252	0.246433	0.246606	0.246774	0.246936	0.247094	0.247248	0.247397	0.247543	0.247686	0.247827	0.247965	0.2481	0.248233	0.248364	0.248494	0.248622	0.24875	0.248876	0.249002	0.249126	0.24925	0.249374	0.249497	0.249621	0.249744	0.249868	0.249991	0.250114	0.250238	0.250361	0.250485	0.250609	0.250734	0.250859	0.250985	0.251111	0.251237	0.251365	0.251493	0.251622	0.251752	0.251883	0.252015	0.252148	0.252282	0.252418	0.252555	0.252693	0.252831	0.25297	0.253109	0.253251	0.253395	0.253542	0.253694	0.253849	0.254008	0.254171	0.254338	0.254509	0.254684	0.254863	0.255043	0.255226	0.25541	0.255596	0.255786	0.25598	0.25618	0.256386	0.256598	0.256817	0.257043	0.257277	0.25752	0.257773	0.258037	0.258315	0.258607	0.258916	0.259241	0.259584	0.259947	0.26033	0.260735	0.261164	0.261617	0.262096	0.262603	0.263139	0.263705	0.264304	0.264938	0.265608	0.266317	0.267066	0.26786	0.268698	0.269584	0.270518	0.271503	0.272542	0.273635	0.274786	0.275995	0.277265	0.278599	0.28	0.281471	0.283017	0.284638	0.286338	0.288117	0.289981	0.291933	0.293975	0.296107	0.298329	0.300645	0.30306	0.305577	0.308201	0.310923	0.313737	0.316644	0.319649	0.322756	0.325969	0.329285	0.3327	0.33622	0.339848	0.343588	0.347437	0.351394	0.355459	0.359636	0.363925	0.368331	0.372856	0.377503	0.382271	0.387163	0.392181	0.39732	0.402578	0.407949	0.413429	0.419019	0.424725	0.430551	0.4365	0.442563	0.448727	0.454981	0.461317	0.467736	0.474242	0.480835	0.487511	0.494271	0.501117	0.508056	0.515093	0.52223	0.529471	0.536815	0.54426	0.551806	0.559454	0.567201	0.575033	0.58294	0.590922	0.598972	0.607085	0.615257	0.623477	0.631745	0.640071	0.648455	0.656901	0.665408	0.673957	0.682532	0.691139	0.699779	0.708451	0.717144	0.725852	0.734564	0.743277	0.751988	0.760689	0.769371	0.778049	0.786753	0.795496	0.804275	0.813069	0.821852	0.830601	0.839303	0.847946	0.85651	0.864978	0.873325	0.881514	0.889508	0.897277	0.904796	0.912047	0.919001	0.925634	0.931925	0.937857	0.943416	0.9486	0.953421	0.95789	0.962006	0.965776	0.969216	0.972352	0.975209	0.977811	0.980172	0.982309	0.984244	0.985996	0.987582	0.989018	0.99031	0.991465	0.992499	0.993424	0.994251	0.994991	0.99565	0.99623	0.996741	0.997192	0.997589	0.997939	0.998244	0.998506	0.998731	0.998924	0.999088	0.99923	0.999349	0.999448	0.99953	0.999597	0.999653	0.999699	0.999737	0.99977	0.999798	0.999822	0.999843	0.999861	0.999876	0.99989	0.999902	0.999913	0.999923	0.999932	0.99994	0.999947	0.999953	0.999959	0.999964	0.999968	0.999972	0.999975	0.999978	0.999981	0.999983	0.999985	0.999987	0.999989	0.99999	0.999992	0.999993	0.999994	0.999994	0.999995	0.999996	0.999996	0.999997	0.999997	0.999998	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6.08	0	5.30315e-06	2.17486e-05	5.02025e-05	9.15923e-05	0.000146897	0.000217163	0.000303387	0.000406582	0.000527847	0.000668268	0.000829041	0.00101131	0.00121641	0.00144543	0.00169967	0.00198037	0.0022888	0.00262633	0.00299423	0.00339366	0.0038261	0.00429276	0.00479486	0.00533396	0.00591134	0.00652795	0.00718549	0.00788536	0.00862847	0.00941617	0.0102505	0.0111322	0.0120621	0.013042	0.0140736	0.0151561	0.0162879	0.0174705	0.0187054	0.0199943	0.021339	0.0227413	0.0242028	0.0257255	0.0273114	0.028962	0.0306719	0.0324351	0.034253	0.0361267	0.0380571	0.0400458	0.0420939	0.0442029	0.0463739	0.0486082	0.0509058	0.0532567	0.0556521	0.0580926	0.0605789	0.063111	0.0656897	0.0683155	0.0709889	0.0737105	0.0764808	0.079295	0.0821382	0.0849995	0.0878805	0.0907798	0.0936981	0.096635	0.09959	0.102564	0.105556	0.108566	0.111585	0.114593	0.117585	0.120558	0.123514	0.126452	0.129372	0.132275	0.13516	0.138029	0.140878	0.143699	0.146471	0.149193	0.151865	0.154488	0.157063	0.159592	0.162074	0.164511	0.166903	0.169252	0.171549	0.173782	0.175949	0.178052	0.180092	0.182071	0.183992	0.185856	0.187665	0.189421	0.191125	0.19277	0.194352	0.195874	0.197337	0.198745	0.200099	0.201401	0.202653	0.203859	0.205018	0.206134	0.207204	0.208227	0.209206	0.210141	0.211036	0.211892	0.212711	0.213495	0.214245	0.214962	0.215649	0.216304	0.216929	0.217525	0.218093	0.218634	0.219151	0.219644	0.220114	0.220563	0.220992	0.221401	0.221791	0.222163	0.222518	0.222856	0.223179	0.223487	0.223781	0.224062	0.22433	0.224586	0.224831	0.225066	0.225292	0.225508	0.225716	0.225916	0.226109	0.226294	0.226472	0.226643	0.226808	0.226967	0.227122	0.227273	0.22742	0.227563	0.227703	0.227841	0.227976	0.228109	0.22824	0.228369	0.228496	0.228623	0.228748	0.228873	0.228997	0.22912	0.229242	0.229364	0.229487	0.229609	0.229731	0.229854	0.229977	0.2301	0.230224	0.230347	0.230472	0.230597	0.230722	0.230848	0.230975	0.231102	0.23123	0.231359	0.23149	0.231621	0.231753	0.231886	0.232021	0.232157	0.232294	0.232433	0.232573	0.232715	0.232859	0.233003	0.233147	0.233292	0.23344	0.233591	0.233746	0.233904	0.234068	0.234235	0.234407	0.234583	0.234763	0.234948	0.235136	0.235328	0.235521	0.235717	0.235914	0.236115	0.236322	0.236535	0.236754	0.236981	0.237214	0.237455	0.237705	0.237965	0.238235	0.238518	0.238815	0.239128	0.239459	0.239808	0.240176	0.240565	0.240977	0.241412	0.241873	0.24236	0.242875	0.243421	0.243997	0.244607	0.245253	0.245935	0.246657	0.247422	0.24823	0.249086	0.249991	0.250945	0.251951	0.253011	0.254128	0.255304	0.256542	0.257844	0.259212	0.260649	0.26216	0.263748	0.265416	0.267167	0.269002	0.270926	0.272941	0.275051	0.27726	0.279567	0.281973	0.284479	0.287087	0.289798	0.292616	0.295536	0.298555	0.301679	0.30491	0.308256	0.311718	0.315295	0.318983	0.322786	0.32671	0.330756	0.334922	0.339203	0.343599	0.348117	0.352762	0.357536	0.362443	0.367479	0.372639	0.377928	0.383349	0.388903	0.394594	0.400415	0.406361	0.412427	0.418615	0.424922	0.431353	0.437901	0.44456	0.451321	0.458181	0.46514	0.4722	0.479365	0.486633	0.494004	0.501487	0.509083	0.516801	0.524645	0.532615	0.540709	0.548924	0.557256	0.565703	0.574254	0.582882	0.591573	0.600326	0.60914	0.618016	0.626953	0.635944	0.644991	0.654099	0.663269	0.672508	0.681817	0.691174	0.700552	0.70995	0.719366	0.728797	0.738239	0.747675	0.757087	0.766461	0.775793	0.785092	0.794356	0.803592	0.812808	0.821973	0.831059	0.840049	0.848924	0.857677	0.866296	0.874752	0.883012	0.891047	0.898831	0.90634	0.913542	0.920411	0.926935	0.933101	0.938892	0.944302	0.949334	0.954001	0.95831	0.962269	0.965895	0.96921	0.972234	0.974989	0.9775	0.979788	0.981873	0.98377	0.985493	0.987054	0.988467	0.989747	0.990907	0.991957	0.992903	0.99375	0.994507	0.995185	0.995792	0.996335	0.996817	0.997243	0.997618	0.997948	0.998239	0.998496	0.998719	0.998911	0.999075	0.999215	0.999336	0.999439	0.999526	0.999598	0.999658	0.999707	0.999747	0.99978	0.999808	0.999832	0.999853	0.99987	0.999885	0.999899	0.99991	0.99992	0.999929	0.999937	0.999944	0.999951	0.999956	0.999961	0.999966	0.99997	0.999974	0.999977	0.99998	0.999982	0.999984	0.999986	0.999988	0.999989	0.999991	0.999992	0.999993	0.999994	0.999995	0.999995	0.999996	0.999997	0.999997	0.999997	0.999998	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6.12	0	3.68687e-06	1.5165e-05	3.5133e-05	6.43183e-05	0.000103387	0.000153028	0.000214035	0.000287238	0.000373548	0.000473896	0.000589157	0.000720195	0.000868005	0.0010335	0.00121778	0.00142182	0.00164681	0.00189372	0.00216368	0.00245785	0.00277721	0.00312308	0.00349655	0.00389853	0.00433048	0.00479338	0.00528822	0.00581657	0.0063794	0.00697755	0.00761265	0.0082857	0.00899765	0.00974975	0.0105437	0.0113802	0.01226	0.0131845	0.0141555	0.0151719	0.0162325	0.0173384	0.018491	0.0196919	0.0209427	0.0222449	0.0236002	0.0250103	0.026477	0.0280018	0.0295792	0.0312043	0.032878	0.0346013	0.0363753	0.0382012	0.0400801	0.0420133	0.0440018	0.0460472	0.048149	0.0502982	0.0524868	0.0547155	0.0569846	0.0592945	0.0616459	0.0640392	0.0664749	0.068953	0.0714753	0.0740362	0.0766229	0.0792261	0.0818454	0.0844814	0.0871336	0.0898017	0.0924861	0.0951863	0.0979037	0.100637	0.103377	0.106107	0.108822	0.11152	0.114202	0.116868	0.119517	0.122151	0.124768	0.127369	0.129955	0.132513	0.135027	0.137496	0.13992	0.1423	0.144636	0.146929	0.149182	0.151392	0.153563	0.155695	0.15778	0.159807	0.161774	0.163683	0.165536	0.167334	0.169079	0.170773	0.172418	0.174014	0.175563	0.17706	0.1785	0.179884	0.181217	0.182498	0.183732	0.184918	0.186061	0.18716	0.188218	0.189237	0.190214	0.191149	0.192043	0.192899	0.193718	0.194502	0.195252	0.195971	0.196659	0.197317	0.197948	0.198551	0.199126	0.199674	0.200198	0.200697	0.201174	0.20163	0.202065	0.202481	0.202878	0.203258	0.20362	0.203966	0.204296	0.204612	0.204913	0.205201	0.205476	0.205739	0.205991	0.206231	0.206462	0.206684	0.206897	0.207101	0.207298	0.207488	0.207671	0.207847	0.208017	0.20818	0.208338	0.208491	0.20864	0.208785	0.208927	0.209065	0.209201	0.209334	0.209466	0.209596	0.209724	0.20985	0.209975	0.210099	0.210222	0.210345	0.210468	0.21059	0.210712	0.210833	0.210955	0.211078	0.2112	0.211324	0.211447	0.211571	0.211696	0.211821	0.211948	0.212074	0.212202	0.212331	0.21246	0.212591	0.212722	0.212855	0.212989	0.213124	0.213261	0.213399	0.213539	0.21368	0.213823	0.213968	0.214114	0.214262	0.214412	0.214563	0.214714	0.214867	0.215023	0.215182	0.215345	0.215512	0.215685	0.215862	0.216044	0.21623	0.216421	0.216618	0.216818	0.217022	0.217228	0.217436	0.217647	0.217862	0.218083	0.21831	0.218545	0.218787	0.219037	0.219295	0.219563	0.219842	0.220133	0.220436	0.220755	0.221092	0.221448	0.221823	0.222219	0.222638	0.223082	0.223551	0.224048	0.224573	0.22513	0.225718	0.226341	0.226999	0.227696	0.228434	0.229215	0.23004	0.230912	0.231834	0.232807	0.233835	0.234919	0.236062	0.237266	0.238536	0.239873	0.241279	0.242758	0.244312	0.245946	0.247664	0.24947	0.251365	0.253354	0.255438	0.257622	0.25991	0.262298	0.264784	0.267369	0.270059	0.272859	0.275774	0.278806	0.281952	0.285207	0.288579	0.292071	0.295689	0.299436	0.303309	0.307302	0.31142	0.315665	0.320045	0.324557	0.329199	0.33397	0.338869	0.343897	0.349059	0.354362	0.359806	0.365391	0.371124	0.377008	0.383036	0.389207	0.39551	0.401935	0.408485	0.415166	0.421983	0.428941	0.436037	0.44326	0.450605	0.458069	0.465653	0.473366	0.481207	0.489175	0.497273	0.505506	0.513875	0.522388	0.531047	0.539846	0.548775	0.557821	0.566974	0.57623	0.585585	0.595017	0.604513	0.614077	0.62371	0.63341	0.643174	0.652998	0.662885	0.67284	0.682854	0.692926	0.703053	0.713212	0.723378	0.733542	0.743693	0.753817	0.763911	0.773974	0.783994	0.793948	0.803806	0.813533	0.823099	0.832519	0.841809	0.850956	0.859933	0.868706	0.877242	0.885525	0.893541	0.901274	0.908693	0.915779	0.922516	0.928887	0.934871	0.940463	0.945673	0.950516	0.954999	0.959126	0.962909	0.966369	0.969533	0.972427	0.975073	0.977491	0.979697	0.981707	0.98354	0.985209	0.986732	0.988119	0.989379	0.99052	0.991555	0.992492	0.993342	0.994112	0.994806	0.995427	0.995982	0.996479	0.996924	0.997322	0.997676	0.997988	0.998262	0.998504	0.998716	0.998903	0.999066	0.999206	0.999326	0.999428	0.999516	0.999591	0.999655	0.999707	0.999751	0.999786	0.999816	0.99984	0.99986	0.999878	0.999893	0.999906	0.999917	0.999926	0.999934	0.999942	0.999948	0.999954	0.999959	0.999964	0.999968	0.999972	0.999975	0.999978	0.999981	0.999983	0.999985	0.999987	0.999989	0.99999	0.999991	0.999992	0.999993	0.999994	0.999995	0.999996	0.999996	0.999997	0.999997	0.999997	0.999998	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6.16	0	2.54585e-06	1.04717e-05	2.42599e-05	4.44307e-05	7.15383e-05	0.000106181	0.000149004	0.000200643	0.00026165	0.000332586	0.000414182	0.000507188	0.000612448	0.000730784	0.000862967	0.00100974	0.00117198	0.00135051	0.00154629	0.00176025	0.00199334	0.00224649	0.00252071	0.00281692	0.00313612	0.00347939	0.00384768	0.00424187	0.00466318	0.00511248	0.00559072	0.00609912	0.00663866	0.00721011	0.00781478	0.00845378	0.00912771	0.00983777	0.0105854	0.0113714	0.0121962	0.0130613	0.0139681	0.0149157	0.0159028	0.0169304	0.0179999	0.0191126	0.0202701	0.0214737	0.0227248	0.0240252	0.0253763	0.0267796	0.0282301	0.029723	0.0312592	0.0328399	0.0344658	0.0361382	0.037858	0.0396264	0.0414444	0.0433133	0.0452326	0.0471944	0.0491914	0.0512239	0.0532925	0.055397	0.0575391	0.0597183	0.0619357	0.0641915	0.066486	0.0688158	0.0711681	0.0735344	0.0759152	0.0783101	0.0807202	0.0831443	0.0855827	0.0880349	0.0905021	0.0929836	0.0954715	0.0979511	0.100415	0.102864	0.105298	0.107718	0.110123	0.112513	0.114888	0.117249	0.119596	0.121918	0.1242	0.126441	0.128642	0.130802	0.132924	0.135007	0.137052	0.13906	0.141032	0.142969	0.144864	0.146706	0.148495	0.150231	0.151916	0.153552	0.15514	0.156682	0.158179	0.159632	0.161044	0.162408	0.16372	0.164983	0.166199	0.167369	0.168495	0.169579	0.170623	0.171628	0.172596	0.173529	0.174424	0.17528	0.1761	0.176886	0.177638	0.178358	0.179048	0.179709	0.180343	0.18095	0.181532	0.182088	0.182619	0.183127	0.183611	0.184074	0.184517	0.18494	0.185344	0.185731	0.186102	0.186456	0.186795	0.187118	0.187427	0.187723	0.188006	0.188277	0.188536	0.188784	0.189022	0.18925	0.189469	0.189679	0.189882	0.190077	0.190265	0.190447	0.190622	0.190791	0.190954	0.191112	0.191265	0.191413	0.191557	0.191698	0.191836	0.191971	0.192104	0.192235	0.192364	0.192492	0.192618	0.192742	0.192866	0.192989	0.193112	0.193235	0.193357	0.19348	0.193602	0.193724	0.193847	0.193971	0.194095	0.19422	0.194346	0.194472	0.194599	0.194727	0.194857	0.194987	0.195118	0.19525	0.195384	0.195519	0.195655	0.195793	0.195932	0.196073	0.196215	0.19636	0.196506	0.196653	0.196803	0.196955	0.197109	0.197265	0.197423	0.197582	0.197742	0.197904	0.198069	0.198237	0.19841	0.198588	0.198771	0.19896	0.199153	0.199352	0.199556	0.199766	0.19998	0.200198	0.200419	0.200642	0.200868	0.201098	0.201335	0.201579	0.201832	0.202092	0.20236	0.202638	0.202927	0.203228	0.203541	0.203868	0.204213	0.204576	0.20496	0.205365	0.205793	0.206246	0.206726	0.207233	0.20777	0.208339	0.208941	0.209578	0.210252	0.210965	0.211718	0.212514	0.213355	0.214245	0.215186	0.216182	0.217234	0.218345	0.219517	0.220754	0.222058	0.223433	0.224881	0.226406	0.228009	0.229695	0.231468	0.233333	0.235294	0.237352	0.239505	0.241754	0.244104	0.24656	0.249126	0.251801	0.254585	0.257486	0.260507	0.263657	0.266937	0.270342	0.273869	0.277524	0.28131	0.28523	0.289288	0.293484	0.297813	0.302282	0.306893	0.311646	0.316535	0.321557	0.326714	0.332012	0.337457	0.343056	0.348814	0.354725	0.360785	0.366992	0.373351	0.379858	0.38652	0.39333	0.400281	0.407377	0.414622	0.422025	0.429595	0.437327	0.445216	0.453252	0.461434	0.469765	0.47825	0.486888	0.495676	0.504614	0.513701	0.522933	0.532304	0.541812	0.551449	0.561212	0.571093	0.581085	0.591191	0.601406	0.611702	0.622066	0.632505	0.643021	0.65361	0.664258	0.674951	0.685689	0.696479	0.707315	0.718187	0.729083	0.739965	0.750809	0.761624	0.772408	0.783135	0.793772	0.804274	0.814596	0.824724	0.834638	0.844321	0.853748	0.862915	0.871827	0.880458	0.888782	0.896782	0.904428	0.911712	0.918631	0.925175	0.931327	0.937083	0.942453	0.947449	0.952074	0.956335	0.960247	0.963836	0.967126	0.970141	0.9729	0.975423	0.977731	0.979841	0.981771	0.983536	0.985146	0.986615	0.987954	0.989175	0.990289	0.991305	0.992228	0.993064	0.993823	0.99451	0.995133	0.995698	0.996206	0.996661	0.997068	0.997432	0.997757	0.998048	0.998306	0.998534	0.998734	0.99891	0.999065	0.999201	0.99932	0.999422	0.999509	0.999584	0.999648	0.999702	0.999749	0.999787	0.999818	0.999844	0.999866	0.999884	0.999898	0.999911	0.999922	0.999931	0.999939	0.999946	0.999952	0.999958	0.999962	0.999967	0.99997	0.999974	0.999977	0.99998	0.999982	0.999984	0.999986	0.999988	0.999989	0.99999	0.999992	0.999993	0.999994	0.999994	0.999995	0.999996	0.999996	0.999997	0.999997	0.999998	0.999998	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
