# Z	N	channel	xs [mb]
1	1	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186	0.08675	0.1766	0.2791	0.3892	0.5035	0.6199	0.7366	0.8522	0.9658	1.077	1.184	1.287	1.387	1.481	1.571	1.657	1.737	1.812	1.883	1.948	2.009	2.066	2.117	2.164	2.207	2.245	2.28	2.31	2.337	2.36	2.379	2.395	2.408	2.418	2.425	2.429	2.43	2.429	2.426	2.42	2.413	2.403	2.392	2.378	2.364	2.347	2.33	2.311	2.29	2.269	2.247	2.223	2.199	2.174	2.148	2.122	2.095	2.068	2.04	2.011	1.983	1.954	1.925	1.895	1.866	1.836	1.807	1.777	1.747	1.717	1.688	1.658	1.629	1.6	1.57	1.542	1.513	1.484	1.456	1.428	1.4	1.373	1.346	1.319	1.292	1.266	1.24	1.215	1.189	1.164	1.14	1.116	1.092	1.069	1.045	1.023	1	0.9785	0.9569	0.9357	0.9148	0.8943	0.8742	0.8544	0.835	0.816	0.7973	0.779	0.761	0.7434	0.7261	0.7091	0.6925	0.6763	0.6603	0.6447	0.6294	0.6144	0.5998	0.5854	0.5714	0.5576	0.5441	0.531	0.5181	0.5055	0.4932	0.4811	0.4693	0.4578	0.4465	0.4355	0.4248	0.4142	0.404	0.3939	0.3841	0.3745	0.3652	0.356	0.3471	0.3384	0.3298	0.3215	0.3134	0.3055	0.2977	0.2902	0.2828	0.2756	0.2686	0.2617	0.2551	0.2485	0.2422	0.236	0.2299	0.224	0.2182	0.2126	0.2071	0.2018	0.1966	0.1915	0.1865	0.1817	0.177	0.1724	0.1679	0.1635	0.1593	0.1551	0.1511	0.1471	0.1433	0.1395	0.1359	0.1323	0.1288	0.1255	0.1222	0.1189	0.1158	0.1128	0.1098	0.1069	0.1041	0.1013	0.09867	0.09606	0.09352	0.09105	0.08864	0.08629	0.08401	0.08178	0.07961	0.0775	0.07544	0.07344	0.07149	0.06959	0.06773	0.06593	0.06418	0.06247	0.0608	0.05918	0.0576	0.05607	0.05457	0.05311	0.05169	0.05031	0.04897	0.04766	0.04638	0.04514	0.04393	0.04276	0.04161	0.0405	0.03941	0.03836	0.03733	0.03633	0.03535	0.0344	0.03348	0.03258	0.0317	0.03085	0.03002	0.02922	0.02843	0.02766	0.02692	0.0262	0.02549	0.0248	0.02414	0.02349	0.02285	0.02224	0.02164	0.02105	0.02049	0.01993	0.0194	0.01887	0.01836	0.01787	0.01739	0.01692	0.01646	0.01602	0.01558	0.01516	0.01475	0.01435	0.01396	0.01359	0.01322	0.01286	0.01251	0.01218	0.01185	0.01153	0.01121	0.01091	0.01062	0.01033	0.01005	0.009776	0.009511	0.009254	0.009003	0.008759	0.008522	0.008291	0.008066	0.007848	0.007635	0.007428	0.007227	0.007031	0.00684	0.006655	0.006474	0.006298	0.006128	0.005961	0.0058	0.005642	0.005489	0.00534	0.005195	0.005054	0.004917	0.004784	0.004654	0.004527	0.004404	0.004285	0.004169	0.004055	0.003945	0.003838	0.003734	0.003632	0.003534	0.003438	0.003344	0.003253	0.003165	0.003079	0.002995	0.002914	0.002835	0.002758	0.002683	0.00261	0.002539	0.00247	0.002403	0.002337	0.002274	0.002212	0.002152	0.002093
1	2	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006155	0.02709	0.06925	0.1196	0.1749	0.2331	0.2928	0.353	0.413	0.4721	0.53	0.5862	0.6405	0.6927	0.7426	0.7902	0.8353	0.8779	0.9179	0.9554	0.9905	1.023	1.053	1.081	1.106	1.129	1.15	1.169	1.185	1.2	1.212	1.223	1.232	1.24	1.245	1.25	1.252	1.254	1.254	1.253	1.25	1.247	1.242	1.237	1.23	1.223	1.215	1.206	1.197	1.187	1.176	1.164	1.153	1.14	1.128	1.115	1.101	1.087	1.073	1.059	1.044	1.03	1.015	0.9999	0.9848	0.9696	0.9544	0.9391	0.9237	0.9084	0.8931	0.8778	0.8625	0.8473	0.8322	0.8171	0.8021	0.7873	0.7725	0.7579	0.7433	0.729	0.7147	0.7006	0.6867	0.6729	0.6593	0.6459	0.6326	0.6195	0.6066	0.5939	0.5813	0.569	0.5568	0.5448	0.533	0.5214	0.51	0.4987	0.4877	0.4769	0.4662	0.4557	0.4455	0.4354	0.4254	0.4157	0.4062	0.3968	0.3877	0.3787	0.3698	0.3612	0.3527	0.3444	0.3363	0.3283	0.3205	0.3129	0.3054	0.2981	0.2909	0.2839	0.277	0.2703	0.2637	0.2573	0.251	0.2449	0.2389	0.233	0.2273	0.2217	0.2162	0.2108	0.2056	0.2005	0.1955	0.1906	0.1858	0.1812	0.1766	0.1722	0.1678	0.1636	0.1595	0.1554	0.1515	0.1476	0.1439	0.1402	0.1366	0.1331	0.1297	0.1264	0.1232	0.12	0.1169	0.1139	0.111	0.1081	0.1053	0.1026	0.09997	0.09738	0.09486	0.0924	0.09	0.08766	0.08538	0.08316	0.08099	0.07888	0.07682	0.07481	0.07285	0.07095	0.06909	0.06728	0.06551	0.06379	0.06212	0.06048	0.05889	0.05734	0.05583	0.05436	0.05293	0.05153	0.05017	0.04884	0.04755	0.04629	0.04507	0.04387	0.04271	0.04158	0.04048	0.0394	0.03836	0.03734	0.03634	0.03538	0.03444	0.03352	0.03263	0.03176	0.03091	0.03009	0.02928	0.0285	0.02774	0.027	0.02628	0.02558	0.02489	0.02423	0.02358	0.02295	0.02233	0.02174	0.02115	0.02059	0.02004	0.0195	0.01897	0.01847	0.01797	0.01749	0.01702	0.01656	0.01612	0.01568	0.01526	0.01485	0.01445	0.01406	0.01368	0.01332	0.01296	0.01261	0.01227	0.01194	0.01162	0.0113	0.011	0.0107	0.01041	0.01013	0.009859	0.009593	0.009334	0.009082	0.008837	0.008598	0.008366	0.00814	0.00792	0.007706	0.007498	0.007295	0.007098	0.006906	0.006719	0.006538	0.006361
1	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01097	0.04799	0.09638	0.1514	0.2103	0.2716	0.3338	0.3962	0.458	0.5187	0.5779	0.6353	0.6905	0.7435	0.7941	0.8421	0.8876	0.9305	0.9707	1.008	1.043	1.076	1.106	1.133	1.158	1.181	1.202	1.22	1.236	1.25	1.262	1.273	1.281	1.288	1.293	1.297	1.299	1.3	1.299	1.297	1.294	1.29	1.285	1.279	1.272	1.264	1.255	1.246	1.235	1.225	1.213	1.201	1.189	1.176	1.162	1.148	1.134	1.12	1.105	1.09	1.075	1.06	1.044	1.029	1.013	0.9973	0.9815	0.9656	0.9497	0.9338	0.918	0.9021	0.8863	0.8706	0.8549	0.8394	0.8239	0.8085	0.7933	0.7782	0.7632	0.7484	0.7337	0.7192	0.7048	0.6906	0.6766	0.6627	0.6491	0.6356	0.6223	0.6092	0.5963	0.5836	0.571	0.5587	0.5466	0.5346	0.5229	0.5114	0.5	0.4889	0.4779	0.4672	0.4566	0.4462	0.4361	0.4261	0.4163	0.4067	0.3972	0.388	0.3789	0.3701	0.3614	0.3529	0.3445	0.3363	0.3283	0.3205	0.3128	0.3053	0.298	0.2908	0.2837	0.2768	0.2701	0.2635	0.2571	0.2508	0.2446	0.2386	0.2327	0.227	0.2213	0.2159	0.2105	0.2052	0.2001	0.1951	0.1902	0.1855	0.1808	0.1762	0.1718	0.1675	0.1632	0.1591	0.1551	0.1511	0.1473	0.1435	0.1399	0.1363	0.1328	0.1294	0.1261	0.1228	0.1197	0.1166	0.1136	0.1107	0.1078	0.105	0.1023	0.09966	0.09707	0.09455	0.0921	0.0897	0.08737	0.08509	0.08287	0.08071	0.0786	0.07655	0.07454	0.07259	0.07069	0.06884	0.06703	0.06527	0.06356	0.06188	0.06026	0.05867	0.05712	0.05562	0.05415	0.05272	0.05133	0.04997	0.04865	0.04736	0.04611	0.04489	0.0437	0.04254	0.04141	0.04031	0.03924	0.0382	0.03718	0.03619	0.03523	0.03429	0.03338	0.03249	0.03162	0.03078	0.02996	0.02916	0.02838	0.02762	0.02688	0.02616	0.02546	0.02478	0.02412	0.02347	0.02285	0.02223	0.02164	0.02106	0.02049	0.01994	0.01941	0.01889	0.01838	0.01789	0.01741	0.01694	0.01648	0.01604	0.01561	0.01519	0.01478	0.01438	0.014	0.01362	0.01325	0.0129	0.01255	0.01221	0.01188	0.01156	0.01125	0.01095	0.01065	0.01036	0.01008	0.009812	0.009547	0.009289	0.009038	0.008794	0.008557	0.008326	0.008101	0.007882	0.007669	0.007461	0.00726	0.007063	0.006872	0.006687	0.006506	0.00633	0.006158	0.005992	0.00583	0.005672	0.005518	0.005369	0.005223	0.005082	0.004944	0.00481	0.00468
2	1	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002414	0.01062	0.02716	0.0469	0.06858	0.09139	0.1148	0.1384	0.162	0.1851	0.2078	0.2299	0.2512	0.2716	0.2912	0.3099	0.3276	0.3443	0.36	0.3747	0.3884	0.4012	0.413	0.4238	0.4337	0.4428	0.4509	0.4583	0.4648	0.4705	0.4755	0.4797	0.4833	0.4862	0.4884	0.4901	0.4912	0.4917	0.4917	0.4913	0.4903	0.489	0.4872	0.485	0.4825	0.4797	0.4765	0.473	0.4693	0.4653	0.4611	0.4567	0.452	0.4472	0.4422	0.4371	0.4318	0.4264	0.4209	0.4153	0.4096	0.4038	0.398	0.3921	0.3862	0.3802	0.3743	0.3683	0.3623	0.3562	0.3502	0.3442	0.3382	0.3323	0.3263	0.3204	0.3146	0.3087	0.3029	0.2972	0.2915	0.2859	0.2803	0.2748	0.2693	0.2639	0.2586	0.2533	0.2481	0.2429	0.2379	0.2329	0.228	0.2231	0.2183	0.2136	0.209	0.2045	0.2	0.1956	0.1913	0.187	0.1828	0.1787	0.1747	0.1707	0.1668	0.163	0.1593	0.1556	0.152	0.1485	0.145	0.1416	0.1383	0.1351	0.1319	0.1287	0.1257	0.1227	0.1198	0.1169	0.1141	0.1113	0.1086	0.106	0.1034	0.1009	0.09844	0.09603	0.09368	0.09138	0.08912	0.08692	0.08477	0.08267	0.08062	0.07861	0.07665	0.07474	0.07287	0.07104	0.06926	0.06751	0.06581	0.06415	0.06253	0.06095	0.0594	0.05789	0.05642	0.05499	0.05358	0.05222	0.05088	0.04958	0.04831	0.04707	0.04586	0.04468	0.04353	0.04241	0.04131	0.04024	0.0392	0.03819	0.0372	0.03623	0.03529	0.03438	0.03348	0.03261	0.03176	0.03093	0.03012	0.02934	0.02857	0.02782	0.02709	0.02638	0.02569	0.02502	0.02436	0.02372	0.0231	0.02249	0.02189	0.02132	0.02076	0.02021	0.01967	0.01915	0.01865	0.01815	0.01767	0.01721	0.01675	0.01631	0.01587	0.01545	0.01504	0.01464	0.01425	0.01387	0.0135	0.01315	0.0128	0.01245	0.01212	0.0118	0.01148	0.01118	0.01088	0.01059	0.01031	0.01003	0.009762	0.009501	0.009247	0.009	0.008759	0.008524	0.008296	0.008073	0.007857	0.007646	0.007441	0.007241	0.007047	0.006858	0.006674	0.006494	0.00632	0.00615	0.005985	0.005824	0.005667	0.005515	0.005366	0.005222	0.005081	0.004944	0.004811	0.004682	0.004555	0.004433	0.004313	0.004197	0.004084	0.003974	0.003866	0.003762	0.00366	0.003562	0.003466	0.003372	0.003281	0.003192	0.003106	0.003022	0.00294	0.002861	0.002784	0.002708	0.002635	0.002564	0.002494
2	1	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004302	0.01882	0.0378	0.05936	0.08249	0.1065	0.1309	0.1554	0.1796	0.2034	0.2266	0.2491	0.2708	0.2916	0.3114	0.3302	0.3481	0.3649	0.3807	0.3954	0.4092	0.4219	0.4336	0.4444	0.4543	0.4632	0.4712	0.4784	0.4847	0.4903	0.4951	0.4991	0.5025	0.5051	0.5072	0.5086	0.5094	0.5097	0.5095	0.5088	0.5076	0.506	0.5039	0.5015	0.4987	0.4956	0.4922	0.4885	0.4845	0.4802	0.4757	0.471	0.4661	0.461	0.4558	0.4504	0.4448	0.4392	0.4334	0.4276	0.4216	0.4156	0.4096	0.4035	0.3973	0.3911	0.3849	0.3787	0.3724	0.3662	0.36	0.3538	0.3476	0.3414	0.3353	0.3292	0.3231	0.3171	0.3111	0.3052	0.2993	0.2935	0.2877	0.282	0.2764	0.2708	0.2653	0.2599	0.2545	0.2493	0.244	0.2389	0.2338	0.2288	0.2239	0.2191	0.2143	0.2097	0.2051	0.2005	0.1961	0.1917	0.1874	0.1832	0.1791	0.175	0.171	0.1671	0.1632	0.1595	0.1558	0.1522	0.1486	0.1451	0.1417	0.1384	0.1351	0.1319	0.1288	0.1257	0.1227	0.1197	0.1168	0.114	0.1113	0.1086	0.1059	0.1033	0.1008	0.09835	0.09593	0.09357	0.09126	0.08901	0.0868	0.08465	0.08254	0.08049	0.07848	0.07652	0.0746	0.07273	0.0709	0.06912	0.06737	0.06567	0.06401	0.06239	0.06081	0.05926	0.05775	0.05628	0.05485	0.05344	0.05208	0.05074	0.04944	0.04817	0.04693	0.04573	0.04455	0.0434	0.04228	0.04119	0.04012	0.03908	0.03807	0.03708	0.03612	0.03518	0.03426	0.03337	0.0325	0.03165	0.03082	0.03002	0.02923	0.02847	0.02772	0.02699	0.02629	0.0256	0.02492	0.02427	0.02363	0.02301	0.0224	0.02181	0.02124	0.02067	0.02013	0.0196	0.01908	0.01857	0.01808	0.0176	0.01714	0.01668	0.01624	0.01581	0.01539	0.01498	0.01458	0.01419	0.01381	0.01345	0.01309	0.01274	0.0124	0.01207	0.01175	0.01143	0.01113	0.01083	0.01054	0.01026	0.009986	0.009719	0.009459	0.009206	0.008959	0.008719	0.008486	0.008258	0.008037	0.007821	0.007611	0.007407	0.007208	0.007015	0.006826	0.006643	0.006464	0.006291	0.006121	0.005957	0.005797	0.005641	0.005489	0.005341	0.005197	0.005057	0.004921	0.004788	0.004659	0.004534	0.004412	0.004293	0.004177	0.004064	0.003954	0.003848	0.003744	0.003643	0.003544	0.003449	0.003356	0.003265	0.003177	0.003091	0.003007	0.002926	0.002847	0.00277	0.002695	0.002622	0.002551	0.002482	0.002415	0.00235	0.002286	0.002224	0.002164	0.002105	0.002048	0.001993	0.001939	0.001886	0.001835
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002886	0.00835	0.01503	0.02243	0.03026	0.03833	0.04648	0.05462	0.06266	0.07053	0.07819	0.08559	0.09271	0.09953	0.106	0.1122	0.118	0.1235	0.1286	0.1334	0.1379	0.142	0.1458	0.1493	0.1525	0.1554	0.1579	0.1602	0.1623	0.164	0.1655	0.1668	0.1678	0.1686	0.1692	0.1696	0.1699	0.1699	0.1698	0.1695	0.169	0.1684	0.1677	0.1669	0.1659	0.1648	0.1636	0.1624	0.161	0.1596	0.158	0.1564	0.1548	0.1531	0.1513	0.1495	0.1476	0.1457	0.1438	0.1418	0.1399	0.1378	0.1358	0.1338	0.1317	0.1296	0.1276	0.1255	0.1234	0.1213	0.1193	0.1172	0.1151	0.1131	0.111	0.109	0.107	0.105	0.103	0.101	0.09909	0.09716	0.09524	0.09335	0.09148	0.08963	0.08781	0.08601	0.08423	0.08248	0.08075	0.07904	0.07736	0.07571	0.07408	0.07248	0.0709	0.06935	0.06782	0.06632	0.06485	0.0634	0.06198	0.06058	0.05921	0.05786	0.05654	0.05525	0.05397	0.05273	0.0515	0.0503	0.04913	0.04798	0.04685	0.04574	0.04466	0.0436	0.04256	0.04154	0.04055	0.03957	0.03862	0.03769	0.03677	0.03588	0.03501	0.03415	0.03332	0.0325	0.0317	0.03092	0.03016	0.02941	0.02868	0.02797	0.02727	0.02659	0.02593	0.02528	0.02465	0.02403	0.02342	0.02283	0.02226	0.0217	0.02115	0.02061	0.02009	0.01958	0.01908	0.01859	0.01812	0.01765	0.0172	0.01676	0.01633	0.01591	0.0155	0.0151	0.01471	0.01434	0.01396	0.0136	0.01325	0.01291	0.01257	0.01225	0.01193	0.01162	0.01132	0.01102	0.01073	0.01045	0.01018	0.009914	0.009655	0.009402	0.009155	0.008915	0.008681	0.008453	0.008231	0.008015	0.007804	0.007598	0.007398	0.007203	0.007013	0.006827	0.006647	0.006471	0.0063	0.006133	0.005971	0.005813	0.005659
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1018	0.3489	0.6714	1.029	1.396	1.754	2.09	2.397	2.67	2.907	3.106	3.269	3.396	3.491	3.555	3.59	3.6	3.587	3.555	3.504	3.439	3.362	3.274	3.177	3.073	2.965	2.852	2.737	2.621	2.504	2.388	2.273	2.16	2.049	1.941	1.836	1.734	1.636	1.541	1.45	1.363	1.28	1.201	1.126	1.054	0.9864	0.9222	0.8615	0.8042	0.7501	0.6993	0.6514	0.6065	0.5643	0.5247	0.4877	0.453	0.4205	0.3902	0.362	0.3356	0.311	0.288	0.2667	0.2468	0.2284	0.2112	0.1953	0.1804	0.1667	0.154	0.1422	0.1312	0.1211	0.1117	0.103	0.09496	0.08753	0.08065	0.0743	0.06844	0.06302	0.05802	0.0534	0.04914	0.04521	0.04159	0.03825	0.03517	0.03233	0.02972	0.02731	0.02509	0.02305	0.02118	0.01945	0.01786	0.0164	0.01505	0.01381	0.01268	0.01163	0.01067	0.009791	0.008981	0.008237	0.007554	0.006926	0.00635	0.005821	0.005336	0.00489	0.004482	0.004107	0.003763	0.003447	0.003158	0.002893	0.002649	0.002426	0.002222	0.002035	0.001863	0.001705	0.001561	0.001429	0.001308	0.001197	0.001096	0.001003	0.0009175	0.0008395	0.0007681	0.0007027	0.0006429	0.0005881	0.0005379	0.000492	0.00045	0.0004116	0.0003764	0.0003442	0.0003147	0.0002878	0.0002631	0.0002405	0.0002199	0.000201	0.0001838	0.000168	0.0001535	0.0001403	0.0001283	0.0001172	0.0001071	9.791e-05	8.947e-05	8.176e-05	7.471e-05	6.826e-05	6.237e-05	5.699e-05	5.206e-05	4.756e-05	4.345e-05	3.97e-05	3.626e-05	3.313e-05	3.026e-05	2.764e-05	2.524e-05	2.306e-05	2.106e-05	1.923e-05	1.757e-05	1.604e-05	1.465e-05	1.338e-05	1.222e-05	1.116e-05	1.019e-05	9.303e-06	8.495e-06	7.757e-06	7.082e-06	6.467e-06	5.904e-06	5.391e-06	4.922e-06	4.493e-06	4.102e-06	3.745e-06	3.419e-06	3.121e-06	2.849e-06	2.601e-06	2.374e-06	2.167e-06	1.978e-06	1.806e-06	1.648e-06	1.505e-06	1.373e-06	1.254e-06	1.144e-06	1.044e-06	9.531e-07	8.699e-07	7.94e-07	7.246e-07	6.613e-07	6.036e-07
