# Photodisintegration by the Blackbody_2400.0eV
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.91038e+17	1.59997e+17	1.3392e+17	1.12031e+17	9.36724e+16	7.82864e+16	6.54002e+16	5.46142e+16	4.55911e+16	3.80467e+16	3.17415e+16	2.64742e+16	2.20756e+16	1.84038e+16	1.53396e+16	1.27832e+16	1.06511e+16	8.87325e+15	7.39112e+15	6.15577e+15	5.1263e+15	4.26855e+15	3.55398e+15	2.95876e+15	2.46304e+15	2.05022e+15	1.70648e+15	1.42028e+15	1.18202e+15	9.83678e+14	8.18579e+14	6.81162e+14	5.66791e+14	4.71608e+14	3.92396e+14	3.26479e+14	2.71628e+14	2.25987e+14	1.88011e+14	1.56414e+14	1.30124e+14	1.08251e+14	9.00537e+13	7.49142e+13	6.23191e+13	5.1841e+13	4.31242e+13	3.58727e+13	2.98404e+13	2.48222e+13	2.06478e+13	1.71753e+13	1.42867e+13	1.18838e+13	9.88504e+12	8.22241e+12	6.8394e+12	5.68899e+12	4.73207e+12	3.9361e+12	3.274e+12	2.72327e+12	2.26517e+12	1.88413e+12	1.56719e+12	1.30355e+12	1.08427e+12	9.01869e+11	7.50153e+11	6.23958e+11	5.18992e+11	4.31683e+11	3.59062e+11	2.98658e+11	2.48415e+11	2.06624e+11	1.71863e+11	1.42951e+11	1.18902e+11	9.88988e+10	8.22608e+10	6.84219e+10	5.69111e+10	4.73367e+10	3.93731e+10	3.27492e+10	2.72397e+10	2.26571e+10	1.88454e+10	1.56749e+10	1.30379e+10	1.08444e+10	9.02002e+09	7.50254e+09	6.24035e+09	5.1905e+09	4.31728e+09	3.59096e+09	2.98683e+09	2.48434e+09	2.06639e+09	1.71875e+09	1.42959e+09	1.18908e+09	9.89037e+08	8.22645e+08	6.84247e+08	5.69132e+08	4.73383e+08	3.93743e+08	3.27502e+08	2.72404e+08	2.26576e+08	1.88458e+08	1.56752e+08	1.30381e+08	1.08446e+08	9.02016e+07	7.50264e+07	6.24042e+07	5.19056e+07	4.31732e+07	3.59099e+07	2.98686e+07	2.48436e+07	2.0664e+07	1.71876e+07	1.4296e+07	1.18909e+07	9.89041e+06	8.22649e+06	6.8425e+06	5.69134e+06	4.73385e+06	3.93745e+06	3.27502e+06	2.72405e+06	2.26576e+06	1.88458e+06	1.56753e+06	1.30381e+06	1.08446e+06	902017	750265	624043	519057	431732	359099	298686	248436	206640	171876	142960	118909	98904.2	82264.9	68425	56913.4	47338.5	39374.5	32750.3	27240.5	22657.6	18845.8	15675.3	13038.1	10844.6	9020.17	7502.65	6240.43	5190.57	4317.32	3590.99	2986.86	2484.36	2066.4	1718.76	1429.6	1189.09	989.042	822.649	684.25	569.134	473.385	393.745	327.503	272.405	226.576	188.458	156.753	130.381	108.446	90.2017	75.0265	62.4043	51.9057	43.1732	35.9099	29.8686	24.8436	20.664
1	2	8.24619e+17	6.91071e+17	5.78768e+17	4.84422e+17	4.05232e+17	3.38818e+17	2.83158e+17	2.36543e+17	1.97526e+17	1.64888e+17	1.37599e+17	1.14793e+17	9.57422e+16	7.98335e+16	6.65536e+16	5.54717e+16	4.62266e+16	3.85159e+16	3.20865e+16	2.67267e+16	2.22593e+16	1.85366e+16	1.54348e+16	1.28509e+16	1.06985e+16	8.906e+15	7.41325e+15	6.1703e+15	5.13545e+15	4.27391e+15	3.55674e+15	2.95977e+15	2.46289e+15	2.04935e+15	1.70519e+15	1.41878e+15	1.18044e+15	9.82118e+14	8.17094e+14	6.79783e+14	5.65536e+14	4.70481e+14	3.91397e+14	3.25601e+14	2.70862e+14	2.25322e+14	1.87437e+14	1.5592e+14	1.29702e+14	1.07891e+14	8.97472e+13	7.46541e+13	6.20988e+13	5.16548e+13	4.2967e+13	3.57403e+13	2.97289e+13	2.47285e+13	2.05691e+13	1.71092e+13	1.42313e+13	1.18374e+13	9.84621e+12	8.18992e+12	6.81224e+12	5.66629e+12	4.7131e+12	3.92025e+12	3.26078e+12	2.71224e+12	2.25597e+12	1.87646e+12	1.56078e+12	1.29822e+12	1.07982e+12	8.98162e+11	7.47064e+11	6.21385e+11	5.16849e+11	4.29899e+11	3.57576e+11	2.9742e+11	2.47384e+11	2.05766e+11	1.71149e+11	1.42356e+11	1.18407e+11	9.84871e+10	8.19182e+10	6.81368e+10	5.66738e+10	4.71393e+10	3.92088e+10	3.26125e+10	2.7126e+10	2.25624e+10	1.87666e+10	1.56094e+10	1.29834e+10	1.07991e+10	8.98231e+09	7.47117e+09	6.21425e+09	5.16879e+09	4.29922e+09	3.57593e+09	2.97433e+09	2.47394e+09	2.05774e+09	1.71155e+09	1.42361e+09	1.18411e+09	9.84896e+08	8.19201e+08	6.81382e+08	5.66749e+08	4.71401e+08	3.92095e+08	3.2613e+08	2.71263e+08	2.25627e+08	1.87668e+08	1.56096e+08	1.29835e+08	1.07992e+08	8.98238e+07	7.47122e+07	6.21429e+07	5.16882e+07	4.29924e+07	3.57595e+07	2.97435e+07	2.47395e+07	2.05775e+07	1.71156e+07	1.42361e+07	1.18411e+07	9.84899e+06	8.19203e+06	6.81384e+06	5.6675e+06	4.71402e+06	3.92095e+06	3.26131e+06	2.71264e+06	2.25627e+06	1.87669e+06	1.56096e+06	1.29835e+06	1.07992e+06	898239	747122	621429	516882	429924	357595	297435	247395	205775	171156	142361	118411	98489.9	81920.3	68138.4	56675	47140.2	39209.5	32613.1	27126.4	22562.7	18766.9	15609.6	12983.5	10799.2	8982.39	7471.22	6214.29	5168.82	4299.24	3575.95	2974.35	2473.95	2057.75	1711.56	1423.61	1184.11	984.899	819.203	681.384	566.75	471.402	392.095	326.131	271.264	225.627	187.669	156.096	129.835	107.992	89.8239
2	1	3.23379e+17	2.71007e+17	2.26967e+17	1.89969e+17	1.58914e+17	1.32869e+17	1.11042e+17	9.27616e+16	7.74611e+16	6.46619e+16	5.39603e+16	4.50169e+16	3.75459e+16	3.13072e+16	2.60994e+16	2.17535e+16	1.8128e+16	1.51042e+16	1.25829e+16	1.0481e+16	8.72913e+15	7.26923e+15	6.05286e+15	5.03954e+15	4.1955e+15	3.49254e+15	2.90715e+15	2.41972e+15	2.0139e+15	1.67604e+15	1.39479e+15	1.16069e+15	9.65838e+14	8.03666e+14	6.687e+14	5.56383e+14	4.62918e+14	3.85143e+14	3.20428e+14	2.66581e+14	2.21778e+14	1.84502e+14	1.53488e+14	1.27686e+14	1.0622e+14	8.83614e+13	7.35046e+13	6.11451e+13	5.08633e+13	4.23101e+13	3.51949e+13	2.9276e+13	2.43524e+13	2.02567e+13	1.68498e+13	1.40158e+13	1.16584e+13	9.69741e+12	8.06628e+12	6.70948e+12	5.58088e+12	4.64212e+12	3.86125e+12	3.21173e+12	2.67146e+12	2.22207e+12	1.84827e+12	1.53735e+12	1.27873e+12	1.06362e+12	8.84691e+11	7.35863e+11	6.12071e+11	5.09103e+11	4.23458e+11	3.5222e+11	2.92966e+11	2.4368e+11	2.02685e+11	1.68587e+11	1.40226e+11	1.16635e+11	9.70133e+10	8.06924e+10	6.71173e+10	5.58259e+10	4.64341e+10	3.86223e+10	3.21247e+10	2.67202e+10	2.2225e+10	1.8486e+10	1.5376e+10	1.27892e+10	1.06376e+10	8.84799e+09	7.35945e+09	6.12133e+09	5.0915e+09	4.23493e+09	3.52247e+09	2.92986e+09	2.43695e+09	2.02697e+09	1.68596e+09	1.40232e+09	1.1664e+09	9.70172e+08	8.06954e+08	6.71195e+08	5.58276e+08	4.64354e+08	3.86233e+08	3.21255e+08	2.67208e+08	2.22254e+08	1.84863e+08	1.53762e+08	1.27894e+08	1.06378e+08	8.8481e+07	7.35953e+07	6.12139e+07	5.09155e+07	4.23497e+07	3.52249e+07	2.92988e+07	2.43697e+07	2.02698e+07	1.68597e+07	1.40233e+07	1.16641e+07	9.70176e+06	8.06957e+06	6.71198e+06	5.58278e+06	4.64355e+06	3.86234e+06	3.21255e+06	2.67209e+06	2.22254e+06	1.84863e+06	1.53763e+06	1.27894e+06	1.06378e+06	884811	735954	612140	509156	423497	352250	292988	243697	202698	168597	140233	116641	97017.6	80695.7	67119.8	55827.8	46435.5	38623.4	32125.5	26720.9	22225.4	18486.3	15376.3	12789.4	10637.8	8848.11	7359.54	6121.4	5091.56	4234.97	3522.5	2929.88	2436.97	2026.99	1685.97	1402.33	1166.41	970.176	806.957	671.198	558.278	464.355	386.234	321.255	267.209	222.254	184.863	153.763	127.894	106.378	88.4811	73.5954	61.214	50.9156	42.3497	35.225
2	2	5.75843e+17	4.82192e+17	4.03535e+17	3.37527e+17	2.82178e+17	2.358e+17	1.96965e+17	1.64464e+17	1.37279e+17	1.14552e+17	9.55608e+16	7.96974e+16	6.64517e+16	5.53955e+16	4.61698e+16	3.84737e+16	3.20552e+16	2.67036e+16	2.22424e+16	1.85242e+16	1.54258e+16	1.28443e+16	1.06938e+16	8.90265e+15	7.41091e+15	6.16868e+15	5.13434e+15	4.27319e+15	3.55627e+15	2.95949e+15	2.46275e+15	2.0493e+15	1.70519e+15	1.41882e+15	1.1805e+15	9.82188e+14	8.17167e+14	6.79856e+14	5.65606e+14	4.70546e+14	3.91456e+14	3.25654e+14	2.70909e+14	2.25364e+14	1.87474e+14	1.55952e+14	1.29729e+14	1.07915e+14	8.97674e+13	7.46714e+13	6.21135e+13	5.16673e+13	4.29776e+13	3.57492e+13	2.97364e+13	2.47348e+13	2.05744e+13	1.71137e+13	1.42351e+13	1.18406e+13	9.84887e+12	8.19215e+12	6.8141e+12	5.66785e+12	4.71441e+12	3.92135e+12	3.26169e+12	2.713e+12	2.2566e+12	1.87699e+12	1.56123e+12	1.29859e+12	1.08013e+12	8.98419e+11	7.47278e+11	6.21564e+11	5.16997e+11	4.30022e+11	3.57679e+11	2.97506e+11	2.47456e+11	2.05826e+11	1.71199e+11	1.42398e+11	1.18442e+11	9.85157e+10	8.1942e+10	6.81566e+10	5.66903e+10	4.7153e+10	3.92203e+10	3.2622e+10	2.71339e+10	2.2569e+10	1.87721e+10	1.5614e+10	1.29872e+10	1.08023e+10	8.98493e+09	7.47335e+09	6.21606e+09	5.1703e+09	4.30047e+09	3.57698e+09	2.9752e+09	2.47467e+09	2.05834e+09	1.71205e+09	1.42402e+09	1.18445e+09	9.85184e+08	8.19441e+08	6.81581e+08	5.66915e+08	4.71539e+08	3.92209e+08	3.26226e+08	2.71343e+08	2.25693e+08	1.87723e+08	1.56141e+08	1.29873e+08	1.08024e+08	8.98501e+07	7.4734e+07	6.21611e+07	5.17033e+07	4.3005e+07	3.577e+07	2.97522e+07	2.47468e+07	2.05835e+07	1.71206e+07	1.42403e+07	1.18446e+07	9.85187e+06	8.19443e+06	6.81583e+06	5.66916e+06	4.7154e+06	3.9221e+06	3.26226e+06	2.71343e+06	2.25693e+06	1.87724e+06	1.56142e+06	1.29873e+06	1.08024e+06	898501	747341	621611	517034	430050	357700	297522	247468	205835	171206	142403	118446	98518.7	81944.3	68158.3	56691.6	47154	39221	32622.6	27134.3	22569.3	18772.4	15614.2	12987.3	10802.4	8985.01	7473.41	6216.11	5170.34	4300.5	3577	2975.22	2474.68	2058.35	1712.06	1424.03	1184.46	985.187	819.443	681.583	566.916	471.54	392.21	326.226	271.343	225.693	187.724	156.142	129.873	108.024	89.8501	74.7341	62.1611
3	3	8.07366e+17	6.77647e+17	5.68314e+17	4.76272e+17	3.98871e+17	3.33847e+17	2.79268e+17	2.33494e+17	1.95133e+17	1.63007e+17	1.36118e+17	1.13624e+17	9.48181e+16	7.91016e+16	6.59729e+16	5.501e+16	4.58588e+16	3.82223e+16	3.18517e+16	2.65385e+16	2.21083e+16	1.8415e+16	1.53369e+16	1.27718e+16	1.06346e+16	8.85415e+15	7.37118e+15	6.1361e+15	5.1076e+15	4.25121e+15	3.53819e+15	2.94461e+15	2.45048e+15	2.03918e+15	1.69685e+15	1.41193e+15	1.17481e+15	9.77483e+14	8.13277e+14	6.76637e+14	5.62941e+14	4.6834e+14	3.89628e+14	3.24139e+14	2.69653e+14	2.24323e+14	1.8661e+14	1.55236e+14	1.29135e+14	1.07421e+14	8.93578e+13	7.43312e+13	6.18311e+13	5.14327e+13	4.27827e+13	3.55873e+13	2.96019e+13	2.46231e+13	2.04816e+13	1.70366e+13	1.41709e+13	1.17873e+13	9.80456e+12	8.15532e+12	6.78349e+12	5.6424e+12	4.69325e+12	3.90375e+12	3.24706e+12	2.70083e+12	2.24649e+12	1.86858e+12	1.55423e+12	1.29277e+12	1.07529e+12	8.94397e+11	7.43934e+11	6.18782e+11	5.14685e+11	4.28099e+11	3.56079e+11	2.96176e+11	2.46349e+11	2.04906e+11	1.70434e+11	1.41761e+11	1.17912e+11	9.80754e+10	8.15758e+10	6.7852e+10	5.6437e+10	4.69423e+10	3.9045e+10	3.24763e+10	2.70126e+10	2.24682e+10	1.86882e+10	1.55442e+10	1.29291e+10	1.0754e+10	8.94479e+09	7.43996e+09	6.1883e+09	5.1472e+09	4.28126e+09	3.561e+09	2.96191e+09	2.46361e+09	2.04915e+09	1.70441e+09	1.41766e+09	1.17916e+09	9.80784e+08	8.15781e+08	6.78537e+08	5.64383e+08	4.69433e+08	3.90458e+08	3.24769e+08	2.70131e+08	2.24685e+08	1.86885e+08	1.55444e+08	1.29293e+08	1.07541e+08	8.94488e+07	7.44003e+07	6.18834e+07	5.14724e+07	4.28129e+07	3.56102e+07	2.96193e+07	2.46362e+07	2.04915e+07	1.70441e+07	1.41767e+07	1.17917e+07	9.80787e+06	8.15783e+06	6.78539e+06	5.64384e+06	4.69434e+06	3.90458e+06	3.24769e+06	2.70131e+06	2.24685e+06	1.86885e+06	1.55444e+06	1.29293e+06	1.07541e+06	894489	744003	618835	514724	428129	356102	296193	246363	204915	170441	141767	117917	98078.7	81578.3	67853.9	56438.4	46943.4	39045.8	32476.9	27013.1	22468.5	18688.5	15544.4	12929.3	10754.1	8944.89	7440.03	6188.35	5147.24	4281.29	3561.02	2961.93	2463.63	2049.16	1704.41	1417.67	1179.17	980.787	815.783	678.539	564.384	469.434	390.458	324.769	270.131	224.685	186.885	155.444	129.293	107.541	89.4489
3	4	2.46756e+17	2.06125e+17	1.7212e+17	1.43677e+17	1.19897e+17	1.00024e+17	8.34233e+16	6.95614e+16	5.79902e+16	4.83343e+16	4.02789e+16	3.35605e+16	2.79584e+16	2.32883e+16	1.93958e+16	1.61521e+16	1.34494e+16	1.11979e+16	9.32246e+15	7.76052e+15	6.45981e+15	5.37675e+15	4.475e+15	3.72428e+15	3.09935e+15	2.57916e+15	2.14619e+15	1.78583e+15	1.48593e+15	1.23635e+15	1.02866e+15	8.5584e+14	7.12035e+14	5.92381e+14	4.92824e+14	4.09991e+14	3.41075e+14	2.83739e+14	2.36038e+14	1.96354e+14	1.63339e+14	1.35875e+14	1.13027e+14	9.40203e+13	7.82092e+13	6.50565e+13	5.41154e+13	4.50141e+13	3.74432e+13	3.11456e+13	2.5907e+13	2.15494e+13	1.79248e+13	1.49097e+13	1.24018e+13	1.03156e+13	8.58042e+12	7.13706e+12	5.93649e+12	4.93786e+12	4.10721e+12	3.41629e+12	2.84159e+12	2.36356e+12	1.96595e+12	1.63523e+12	1.36014e+12	1.13133e+12	9.41004e+11	7.827e+11	6.51026e+11	5.41504e+11	4.50406e+11	3.74634e+11	3.11608e+11	2.59186e+11	2.15582e+11	1.79314e+11	1.49148e+11	1.24056e+11	1.03186e+11	8.58263e+10	7.13874e+10	5.93776e+10	4.93882e+10	4.10794e+10	3.41684e+10	2.84201e+10	2.36388e+10	1.9662e+10	1.63541e+10	1.36028e+10	1.13143e+10	9.41084e+09	7.8276e+09	6.51072e+09	5.41539e+09	4.50433e+09	3.74654e+09	3.11624e+09	2.59197e+09	2.15591e+09	1.79321e+09	1.49153e+09	1.2406e+09	1.03188e+09	8.58285e+08	7.1389e+08	5.93788e+08	4.93892e+08	4.10801e+08	3.4169e+08	2.84205e+08	2.36392e+08	1.96622e+08	1.63543e+08	1.36029e+08	1.13144e+08	9.41092e+07	7.82767e+07	6.51077e+07	5.41542e+07	4.50435e+07	3.74656e+07	3.11625e+07	2.59198e+07	2.15592e+07	1.79322e+07	1.49153e+07	1.2406e+07	1.03189e+07	8.58287e+06	7.13892e+06	5.93789e+06	4.93893e+06	4.10802e+06	3.4169e+06	2.84206e+06	2.36392e+06	1.96622e+06	1.63543e+06	1.36029e+06	1.13144e+06	941093	782767	651077	541543	450435	374656	311625	259199	215592	179322	149153	124060	103189	85828.7	71389.2	59379	49389.3	41080.2	34169	28420.6	23639.2	19662.2	16354.3	13602.9	11314.4	9410.93	7827.67	6510.77	5415.43	4504.35	3746.56	3116.25	2591.99	2155.92	1793.22	1491.53	1240.6	1031.89	858.287	713.892	593.79	493.893	410.802	341.69	284.206	236.392	196.622	163.543	136.029	113.144	94.1093	78.2767	65.1077	54.1543	45.0435	37.4656	31.1625	25.9199
3	5	1.16566e+18	9.75789e+17	8.16386e+17	6.82674e+17	5.70595e+17	4.76714e+17	3.98123e+17	3.32371e+17	2.77388e+17	2.31432e+17	1.93038e+17	1.60974e+17	1.34205e+17	1.11865e+17	9.3226e+16	7.76796e+16	6.47155e+16	5.39074e+16	4.48986e+16	3.73908e+16	3.11351e+16	2.59235e+16	2.15823e+16	1.79666e+16	1.49555e+16	1.24483e+16	1.03607e+16	8.62269e+15	7.17588e+15	5.97155e+15	4.96913e+15	4.13482e+15	3.44047e+15	2.86263e+15	2.38176e+15	1.98162e+15	1.64866e+15	1.37162e+15	1.14111e+15	9.49315e+14	7.89746e+14	6.56988e+14	5.46539e+14	4.54653e+14	3.7821e+14	3.14617e+14	2.61713e+14	2.17704e+14	1.81094e+14	1.50639e+14	1.25305e+14	1.04231e+14	8.67004e+13	7.21181e+13	5.99882e+13	4.98982e+13	4.15052e+13	3.45238e+13	2.87166e+13	2.38862e+13	1.98682e+13	1.65261e+13	1.37461e+13	1.14338e+13	9.51038e+12	7.91053e+12	6.5798e+12	5.47292e+12	4.55224e+12	3.78643e+12	3.14945e+12	2.61963e+12	2.17893e+12	1.81237e+12	1.50748e+12	1.25387e+12	1.04293e+12	8.67479e+11	7.21541e+11	6.00155e+11	4.99189e+11	4.15209e+11	3.45357e+11	2.87257e+11	2.3893e+11	1.98734e+11	1.653e+11	1.37491e+11	1.1436e+11	9.5121e+10	7.91184e+10	6.58079e+10	5.47367e+10	4.55281e+10	3.78687e+10	3.14978e+10	2.61988e+10	2.17912e+10	1.81251e+10	1.50759e+10	1.25396e+10	1.043e+10	8.67526e+09	7.21577e+09	6.00182e+09	4.9921e+09	4.15225e+09	3.45369e+09	2.87266e+09	2.38937e+09	1.98739e+09	1.65304e+09	1.37494e+09	1.14363e+09	9.51228e+08	7.91197e+08	6.58089e+08	5.47375e+08	4.55286e+08	3.78691e+08	3.14981e+08	2.6199e+08	2.17914e+08	1.81253e+08	1.5076e+08	1.25396e+08	1.043e+08	8.67531e+07	7.21581e+07	6.00185e+07	4.99212e+07	4.15227e+07	3.4537e+07	2.87267e+07	2.38938e+07	1.9874e+07	1.65305e+07	1.37494e+07	1.14363e+07	9.51229e+06	7.91198e+06	6.5809e+06	5.47375e+06	4.55287e+06	3.78691e+06	3.14982e+06	2.6199e+06	2.17914e+06	1.81253e+06	1.5076e+06	1.25396e+06	1.043e+06	867532	721581	600185	499212	415227	345371	287267	238938	198740	165305	137495	114363	95123	79119.8	65809	54737.5	45528.7	37869.1	31498.2	26199	21791.4	18125.3	15076	12539.6	10430	8675.32	7215.81	6001.85	4992.12	4152.27	3453.71	2872.67	2389.38	1987.4	1653.05	1374.95	1143.63	951.23	791.198	658.09	547.376	455.287	378.691	314.982	261.99	217.914	181.253	150.76	125.396
4	3	1.06465e+18	8.91281e+17	7.45723e+17	6.23614e+17	5.21254e+17	4.35508e+17	3.63724e+17	3.03663e+17	2.53436e+17	2.11454e+17	1.76379e+17	1.47085e+17	1.22628e+17	1.02217e+17	8.51872e+16	7.09824e+16	5.91369e+16	4.92611e+16	4.10292e+16	3.41688e+16	2.84525e+16	2.36901e+16	1.97231e+16	1.6419e+16	1.36674e+16	1.13761e+16	9.46838e+15	7.88012e+15	6.55794e+15	5.45734e+15	4.54126e+15	3.7788e+15	3.14425e+15	2.61616e+15	2.1767e+15	1.81102e+15	1.50673e+15	1.25354e+15	1.04287e+15	8.67592e+14	7.21761e+14	6.00432e+14	4.99492e+14	4.15516e+14	3.45654e+14	2.87535e+14	2.39186e+14	1.98965e+14	1.65506e+14	1.37672e+14	1.14519e+14	9.5259e+13	7.92377e+13	6.59106e+13	5.48247e+13	4.56033e+13	3.79327e+13	3.15522e+13	2.62449e+13	2.18302e+13	1.81581e+13	1.51036e+13	1.2563e+13	1.04496e+13	8.6918e+12	7.22966e+12	6.01346e+12	5.00186e+12	4.16042e+12	3.46053e+12	2.87837e+12	2.39415e+12	1.99139e+12	1.65638e+12	1.37773e+12	1.14595e+12	9.53167e+11	7.92814e+11	6.59438e+11	5.48499e+11	4.56224e+11	3.79472e+11	3.15632e+11	2.62532e+11	2.18366e+11	1.81629e+11	1.51073e+11	1.25657e+11	1.04517e+11	8.69339e+10	7.23086e+10	6.01438e+10	5.00255e+10	4.16095e+10	3.46093e+10	2.87868e+10	2.39438e+10	1.99156e+10	1.65651e+10	1.37783e+10	1.14603e+10	9.53225e+09	7.92858e+09	6.59471e+09	5.48524e+09	4.56243e+09	3.79486e+09	3.15643e+09	2.62541e+09	2.18372e+09	1.81634e+09	1.51077e+09	1.2566e+09	1.04519e+09	8.69355e+08	7.23098e+08	6.01447e+08	5.00262e+08	4.161e+08	3.46097e+08	2.87871e+08	2.39441e+08	1.99158e+08	1.65652e+08	1.37784e+08	1.14603e+08	9.5323e+07	7.92862e+07	6.59474e+07	5.48527e+07	4.56245e+07	3.79488e+07	3.15644e+07	2.62542e+07	2.18373e+07	1.81634e+07	1.51077e+07	1.2566e+07	1.0452e+07	8.69357e+06	7.23099e+06	6.01448e+06	5.00263e+06	4.161e+06	3.46097e+06	2.87871e+06	2.39441e+06	1.99158e+06	1.65653e+06	1.37784e+06	1.14604e+06	953231	792863	659475	548527	456245	379488	315644	262542	218373	181634	151077	125660	104520	86935.7	72310	60144.8	50026.3	41610	34609.7	28787.1	23944.1	19915.8	16565.3	13778.4	11460.4	9532.31	7928.63	6594.75	5485.27	4562.45	3794.88	3156.44	2625.42	2183.73	1816.34	1510.77	1256.6	1045.2	869.357	723.1	601.448	500.263	416.1	346.097	287.871	239.441	199.158	165.653	137.784	114.604
4	5	1.4437e+18	1.20815e+18	1.0105e+18	8.44769e+17	7.05908e+17	5.89634e+17	4.92329e+17	4.10944e+17	3.42906e+17	2.86052e+17	2.38564e+17	1.98912e+17	1.65816e+17	1.38199e+17	1.15162e+17	9.5949e+16	7.99297e+16	6.65759e+16	5.54463e+16	4.6172e+16	3.84451e+16	3.20083e+16	2.66469e+16	2.21818e+16	1.84636e+16	1.53677e+16	1.27901e+16	1.06443e+16	8.85805e+15	7.37123e+15	6.13372e+15	5.10378e+15	4.24664e+15	3.53333e+15	2.93976e+15	2.44584e+15	2.03486e+15	1.6929e+15	1.40838e+15	1.17165e+15	9.74703e+14	8.10847e+14	6.74528e+14	5.6112e+14	4.66773e+14	3.88287e+14	3.22994e+14	2.68679e+14	2.23495e+14	1.85909e+14	1.54643e+14	1.28634e+14	1.06999e+14	8.90025e+13	7.40325e+13	6.15802e+13	5.12221e+13	4.26062e+13	3.54394e+13	2.94781e+13	2.45195e+13	2.03949e+13	1.69641e+13	1.41104e+13	1.17368e+13	9.76238e+12	8.12012e+12	6.75411e+12	5.6179e+12	4.67282e+12	3.88672e+12	3.23287e+12	2.68901e+12	2.23664e+12	1.86037e+12	1.5474e+12	1.28708e+12	1.07055e+12	8.90448e+11	7.40646e+11	6.16045e+11	5.12406e+11	4.26202e+11	3.54501e+11	2.94862e+11	2.45256e+11	2.03995e+11	1.69676e+11	1.41131e+11	1.17388e+11	9.76391e+10	8.12128e+10	6.755e+10	5.61857e+10	4.67333e+10	3.88711e+10	3.23316e+10	2.68923e+10	2.2368e+10	1.86049e+10	1.54749e+10	1.28715e+10	1.0706e+10	8.9049e+09	7.40678e+09	6.16069e+09	5.12424e+09	4.26216e+09	3.54511e+09	2.9487e+09	2.45262e+09	2.04e+09	1.6968e+09	1.41134e+09	1.1739e+09	9.76407e+08	8.1214e+08	6.75509e+08	5.61864e+08	4.67338e+08	3.88715e+08	3.23319e+08	2.68925e+08	2.23682e+08	1.86051e+08	1.5475e+08	1.28716e+08	1.07061e+08	8.90495e+07	7.40681e+07	6.16072e+07	5.12426e+07	4.26218e+07	3.54512e+07	2.94871e+07	2.45263e+07	2.04001e+07	1.6968e+07	1.41134e+07	1.1739e+07	9.76408e+06	8.12141e+06	6.7551e+06	5.61864e+06	4.67338e+06	3.88715e+06	3.23319e+06	2.68925e+06	2.23682e+06	1.86051e+06	1.5475e+06	1.28716e+06	1.07061e+06	890495	740682	616072	512426	426218	354512	294871	245263	204001	169680	141134	117390	97640.8	81214.1	67551	56186.4	46733.8	38871.5	32331.9	26892.5	22368.2	18605.1	15475	12871.6	10706.1	8904.95	7406.82	6160.72	5124.26	4262.18	3545.12	2948.71	2452.63	2040.01	1696.8	1411.34	1173.9	976.408	812.141	675.51	561.864	467.338	388.715	323.319	268.925	223.682	186.051	154.75
